[IP] Version,IHL,Type Of Service,Total Length,ID,Flags,Fragment Offset,Time to Live,Protocol,Header Checksum,Source Address,Destination Address,[UDP]Source Port,Destination Port,Length, Checksum,[CIP]CIP Marker,Length,Type,,Sync,Length,Packet ID,Global Count,Time(secs),Time(subsecs),Local Count,Local Total,Checksum,CCD0_VDC_0,CCD0_VDC_1,CCD0_VDC_2,CCD0_VDC_3,CCD0_drain_0,CCD0_drain_1,CCD0_drain_2,CCD0_drain_3,CCD1_VDC_0,CCD1_VDC_1,CCD1_VDC_2,CCD1_VDC_3,CCD1_drain_0,CCD1_drain_1,CCD1_drain_2,CCD1_drain_3,CCD2_VDC_0,CCD2_VDC_1,CCD2_VDC_2,CCD2_VDC_3,CCD2_drain_0,CCD2_drain_1,CCD2_drain_2,CCD2_drain_3,CCD3_VDC_0,CCD3_VDC_1,CCD3_VDC_2,CCD3_VDC_3,CCD3_drain_0,CCD3_drain_1,CCD3_drain_2,CCD3_drain_3,CCD1_scupper,CCD1_reset,CCD0_scupper,CCD0_reset,CCD3_scupper,CCD3_reset,CCD2_scupper,CCD2_reset,CCD_output gate values (1032)_0,CCD_output gate values (1032)_1,CCD_output gate values (1032)_2,CCD_output gate values (1032)_3,video_power_+5,video_power_+3.3,video_power_-12,video_power_+12,input_gate_high,input_gate_low,input_diode,interface_power_-12,interface_power_+12,interface_power_+24,parallel_clock_high,parallel_clock_low,serial_clock_high,serial_clock_low,reset_clock_high,reset_clock_low,interface_power_5V,interface_power_GND,unused,interface_power_1.5V,CCD_temperature_0,CCD_temperature_1,CCD_temperature_2,CCD_temperature_3,video_temperature_R51,resistor_temperature_R49,resistor_temperature_R48,resistor_temperature_R50,DE_int_temp_U5,DE_int_temp_U11,1V_rail,MEB_Temp,3_3V_rail,5V_rail,12V_rail,24V_rail,5V_neg,12V_neg,meb_prt_DAM,meb_rad_cover,meb_frang_housing,MEB_Temp_2,mep_preamp_prt,meb_tec_temp,SXM_HV,FSW_version and function index_0,FSW_version and function index_1,mode_indicator,telem_state,washer_state_0,washer_state_1,total_frames,CCD_event_rates_0,CCD_event_rates_1,CCD_event_rates_2,CCD_event_rates_3,SXM_event_rate,grade_flag_filter,commands_processed,commands_rejected,commands_dropped,time_ticks_missed,time_updates_missed,events_log_entry
4,5,0,272,0,2,0,255,17,63364,192.168.1.6,192.168.1.1,5006,5006,252,19770,0xfed4afee,244,4,0,0xfe6b2840,236,2,192,555575670,4416,1,1,58335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,1230,859,2064,3280,3257,3254,3114,1637,4095,4095,4095,1020,3828,2165,2585,4,0,1,1,1,1,0,0,0,0,0,0,255,2,0,3,1272,0
4,5,0,272,0,2,0,255,17,63364,192.168.1.6,192.168.1.1,5006,5006,252,20678,0xfed4afee,244,4,0,0xfe6b2840,236,2,193,555575728,5486,1,1,56293,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,1230,863,2064,3281,3256,3254,3108,1641,4095,4095,4095,1021,3827,2166,2580,4,0,1,1,1,1,0,0,0,0,0,0,255,2,0,3,1279,0
4,5,0,272,0,2,0,255,17,63364,192.168.1.6,192.168.1.1,5006,5006,252,60515,0xfed4afee,244,4,0,0xfe6b2840,236,2,194,555575786,5761,1,1,16127,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,1229,863,2064,3281,3256,3253,3115,1636,4095,4095,4095,1027,3818,2161,2576,4,0,1,1,1,1,0,0,0,0,0,0,255,2,0,3,1286,0
4,5,0,272,0,2,0,255,17,63364,192.168.1.6,192.168.1.1,5006,5006,252,57943,0xfed4afee,244,4,0,0xfe6b2840,236,2,195,555575844,7157,1,1,17236,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,1229,858,2064,3281,3257,3254,3114,1638,4095,4095,4095,1027,3819,2163,2577,4,0,1,1,1,1,0,0,0,0,0,0,255,2,0,3,1292,0
4,5,0,272,0,2,0,255,17,63364,192.168.1.6,192.168.1.1,5006,5006,252,38064,0xfed4afee,244,4,0,0xfe6b2840,236,2,196,555575902,7375,1,1,36839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,1229,861,2065,3281,3257,3252,3109,1637,4095,4094,4095,1021,3818,2161,2583,4,0,1,1,1,1,0,0,0,0,0,0,255,2,0,3,1299,0
4,5,0,272,0,2,0,255,17,63364,192.168.1.6,192.168.1.1,5006,5006,252,29003,0xfed4afee,244,4,0,0xfe6b2840,236,2,197,555575960,8511,1,1,44741,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,1227,861,2064,3280,3259,3254,3101,1607,4095,4095,4095,1028,3815,2157,2577,4,0,1,1,1,1,0,0,0,0,0,0,255,2,0,3,1306,0
4,5,0,272,0,2,0,255,17,63364,192.168.1.6,192.168.1.1,5006,5006,252,47030,0xfed4afee,244,4,0,0xfe6b2840,236,2,198,555576018,8867,1,1,26247,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,1225,864,2063,3280,3254,3253,3115,1638,4095,4095,4095,1029,3812,2164,2579,4,0,1,1,1,1,0,0,0,0,0,0,255,2,0,3,1312,0
4,5,0,272,0,2,0,255,17,63364,192.168.1.6,192.168.1.1,5006,5006,252,9151,0xfed4afee,244,4,0,0xfe6b2840,236,2,199,555576076,10002,1,1,62957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,1226,861,2064,3281,3258,3254,3104,1638,4095,4095,4095,1027,3807,2149,2575,4,0,1,1,1,1,0,0,0,0,0,0,255,2,0,3,1319,0
4,5,0,272,0,2,0,255,17,63364,192.168.1.6,192.168.1.1,5006,5006,252,18409,0xfed4afee,244,4,0,0xfe6b2840,236,2,200,555576134,11138,1,1,52475,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,1233,859,2064,3281,3257,3254,3102,1604,4095,4095,4094,1024,3823,2164,2602,4,0,1,1,1,1,0,0,0,0,0,0,255,2,0,3,1326,0
4,5,0,272,0,2,0,255,17,63364,192.168.1.6,192.168.1.1,5006,5006,252,26089,0xfed4afee,244,4,0,0xfe6b2840,236,2,201,555576192,12339,1,1,43541,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,1232,858,2064,3280,3256,3254,3103,1605,4095,4095,4095,1027,3832,2164,2578,4,0,1,1,1,1,0,0,0,0,0,0,255,2,0,3,1333,0
4,5,0,272,0,2,0,255,17,63364,192.168.1.6,192.168.1.1,5006,5006,252,33118,0xfed4afee,244,4,0,0xfe6b2840,236,2,202,555576250,12744,1,1,35997,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,1229,862,2064,3280,3256,3252,3110,1642,4095,4095,4095,1027,3830,2166,2580,4,0,1,1,1,1,0,0,0,0,0,0,255,2,0,3,1339,0
